-17.033411230068	29.7376749354135	7
-17.442968652764	29.0536538294253	7
-18.1919813776289	29.991183690184	7
-17.6737436013157	30.0004855267845	7
-20.668855381403	25.555180750077	7
11.8165577111953	-12.6880790906842	3
-19.5716908727813	27.5884659673645	7
2.91057655960733	22.4300632526638	0
-21.8061310032263	25.5476095854534	7
-18.637109513261	29.6009473716576	7
-18.7794800306369	26.8513098974346	7
-21.619425575939	25.8550490173242	7
-20.2524048168859	28.444744885592	7
-13.0784361126755	23.1576225672023	0
-13.404197372984	23.7365234351642	0
-18.0754501538394	28.1613233414866	7
-18.3372009310845	27.3484068811833	7
16.8146658619514	5.93797946113303	4
-19.6680386689046	30.4826903387763	7
-18.6866633932222	30.1329630445204	7
-18.2540236892522	30.1234249130573	7
-22.1121516466653	26.3096953109589	7
-18.2242335096027	30.0307990210753	7
-19.9050631247724	25.5504995079831	7
-21.9571287618516	25.6169676075867	7
-17.6677900224367	29.4108056217954	7
-16.9632970521744	30.3771024763973	7
-19.2792513050945	26.1178263705542	7
-15.3500303171884	22.3144134158912	0
-18.614064825091	30.0589034897675	7
-21.1393525550685	28.114794562565	7
-18.803974919635	29.1453793596291	7
-16.6495729984243	30.2077809689156	7
-18.8678692851703	26.1760659644056	7
-17.0519209456878	28.761279715964	7
18.6983438197508	-3.69794109031923	2
-20.9423883358064	25.2267012121999	7
-19.8320550409114	25.8447520014604	7
-19.1264271733951	29.8357837808228	7
-19.4491355889497	25.8851543217437	7
-21.58045366675	27.3884705418629	7
16.124165022235	7.20315460365043	0
-21.6280656576834	26.9474612069018	7
-21.5269995583402	27.415280038037	7
-19.8620778518961	25.5364359816643	7
-17.5065120570861	29.4567964137027	7
-16.8618209263644	30.3929924476447	7
-20.7788542485406	26.2065556544903	7
-18.592913554395	27.9192734292046	7
-18.4029945587925	29.7798798089408	7
-17.5198946304652	29.5385063432655	7
16.6036235050054	6.14450502908542	4
16.7722809726679	6.29020215604347	4
16.2610728832423	6.63000086085068	4
-18.2000324420202	31.0575229496123	7
-16.9905813880883	29.669744414973	7
16.6082590691473	6.37551950485355	4
-19.7928717948983	29.6025246106381	7
-20.3849839520241	28.6792813513418	7
21.4125445696817	17.5506244597357	4
15.502887192252	7.18320488488997	0
-19.7490606361962	25.7756278110864	7
-18.8737642823624	26.3882365726728	7
16.8325799595003	6.42813808179167	7
-16.8683869773844	30.0881109106839	7
-20.5352008364917	24.7913540752669	7
-22.0769004174253	26.8517035842713	7
-17.572296246232	29.9390276077994	7
-17.0348418156948	30.3129865171194	7
16.6917661643885	6.18233220129148	4
-19.1270607849143	27.1750073290675	7
-19.1660769477614	24.8412271500173	0
-18.0068164084467	30.2900781554058	7
-20.5115385944045	25.4788746716028	7
16.6424116715968	6.19380960385388	4
-20.2194786190835	26.0211917860444	7
-16.9437590087817	30.2640417870134	7
-21.5583304286841	29.1583591555168	7
-18.5022901560672	27.0320684474962	7
-16.8814247374608	30.2665770936286	7
-20.4397240146715	26.5656102154026	7
2.90764480301998	22.4160898079594	0
-19.9467114612289	28.9906522726365	7
-21.0801082172941	26.3454694214001	7
-17.0066698740703	30.4234714124542	7
-17.5568465534061	30.9948139805103	7
-20.6387031626547	27.9281233026957	7
-18.7795916017503	26.8628176689168	7
-19.277256077279	30.2817051906672	7
-21.0045628492918	26.3044433836152	7
-22.5141468296007	26.6595507423105	7
-20.0019328795207	25.7155466149424	7
-21.2916264038996	26.2106125938424	7
-19.4975117329405	28.7586296257175	7
-21.8306743816494	27.2540754882465	7
16.1053942388795	7.32037047568038	0
-17.4444942843181	29.583131243653	7
-21.118462981492	25.4024651029596	7
-22.4204485659672	26.0788617317301	7
-21.9289701413371	25.650474701917	7
-17.6512213949317	30.4367887141961	7
-17.6248086018733	31.032420395532	7
-22.192078586957	26.8325658649198	7
-20.860998530485	27.439235236014	7
-19.4284965074234	29.9715474529954	7
16.6625114872417	6.22620372062787	4
25.3230421799463	-10.395664976381	2
-22.2490263972334	25.6864982787587	7
-19.2290222604503	26.6230285404038	7
-16.6713315760363	30.2945509653655	7
13.4931583988139	-0.92734905827542	4
-22.6340508282327	25.6765909131435	7
-20.376524332778	25.9999285286833	7
-17.0105250550254	29.7854794316404	7
-18.5793193020875	27.2132772924086	7
-17.4401416161676	29.769400249419	7
-18.5786855157237	28.0609118119514	7
-18.0151834624313	28.752478111924	7
16.6890282899228	5.97179566015601	4
-20.0090376683172	29.6331612875534	7
-19.4987263135094	29.1171827605324	7
-18.3686927608538	30.8130078034876	7
16.1151102574765	7.12280344256015	4
-16.9133752354787	30.0313995345552	7
-18.1465708940021	29.2510367188415	7
-21.0892535836696	25.2470843225981	7
-17.1996295933817	29.3365706926339	7
-18.6779100973863	28.9115080754791	7
-21.0400639864969	26.4467144820516	7
-17.2852124497901	29.8945983735471	7
-18.7892607568739	26.1906773643154	7
-1.34023520740292	7.98820460968884	0
26.4625704154242	7.87785675201767	4
-20.4010771585652	28.8234023948636	7
16.8046313335479	6.33913651947273	4
-22.4063291658836	25.6516483601132	7
-21.8034163447486	27.0366737642525	7
-19.7186343796147	26.530385180845	7
-16.7347549348183	30.3745945493349	7
-21.6210576566246	27.7092950399193	7
-19.373572540744	25.9830832132954	7
-22.3839664177871	25.9112955429398	7
16.7528670105294	6.40705711505811	7
-17.4957733602477	31.1930675207217	7
-19.6456605158223	29.1310480590636	7
-19.8622207180084	25.4262729329715	7
-21.2904558951996	27.4749342200509	7
16.0409088493712	7.19024865998996	0
17.3800463201494	5.97021090709548	4
-20.3985841373174	28.9177912818313	7
-18.974827587263	26.4851327730672	7
-21.8606018195206	26.0502928708817	7
-22.1366752383172	25.5378064179967	7
-16.8446182955896	30.3037451411649	7
-2.07862219672491	20.5607100776662	0
-18.233817861192	28.8530917226618	7
-18.7335457139733	28.6177338353878	7
-18.0943158586425	29.8852939725688	7
-17.6952432121255	30.1970230150665	7
-20.1358998790431	29.1130615583238	7
-20.2009959583112	25.9927195398323	7
-18.5560985319538	28.7105641039406	7
-21.6102541200998	26.5386719220073	7
16.870224881607	5.91598555140651	4
-18.2680547413264	29.2418144557838	7
-17.9161882863484	29.0531318751222	7
-20.2847981507874	28.7914431055576	7
-16.7927365158223	30.4546763892463	7
-17.6678021096317	31.1103626741186	7
-17.3501983885822	31.1651086239051	7
-21.1096902309699	25.5066481586748	7
-21.7856016152915	27.7147977042521	7
-20.9597015095341	27.4484634628176	7
10.1248362420987	13.3997769161781	0
-16.9720826278325	30.4630097102324	7
-20.1254863829397	27.5230723479757	7
-20.3954054502536	26.2577909423889	7
-21.5785446639834	25.6025770600806	7
-19.4365169868299	27.4269049316388	7
-18.2333034809713	30.7261656442602	7
-17.4732069695274	29.765658086458	7
-19.4229927161004	27.4601382867145	7
-17.9198655687689	29.8602149396331	7
-20.3084849571273	26.9000946742344	7
-20.1988242944751	28.0596577482367	7
-20.7729428401737	27.8361522401444	7
-17.207077400172	30.5710270718992	7
-18.357613589824	25.512117763219	7
16.3596789526282	6.5281256788718	4
-18.6752053527538	28.3216400016681	7
-20.9875571346255	28.878955086818	7
-21.8017049687422	26.3721591049914	7
-21.5508901584939	26.9198129550845	7
-22.3296237259976	26.0786653286023	7
-17.3591985359954	28.0820576924303	7
-21.8142323407024	27.1535123244612	7
-17.6579266311597	31.1510121143987	7
-21.1754420089418	24.5097323203725	7
-5.59436091054162	15.1467265288563	0
-3.4403780640739	11.3241724063131	0
15.2169146532881	18.2462939939061	0
9.59250951438622	15.1768146407183	0
7.38629891428519	14.5675583694564	0
-7.64151848812945	11.1956482892639	0
-1.40782439846369	10.139599872019	0
-11.1018319859445	20.0890756690868	0
11.5965489060451	-7.37574040079783	0
13.0780242542993	17.9061768604891	0
12.8814921324824	-8.13369515143043	0
-1.16723595578626	17.2904527300083	0
8.10201185451666	15.3347979384549	0
-0.15611937797189	9.79754706425785	0
12.1772906122016	-7.3155468880253	0
12.6080064326959	-8.42577822839223	0
-3.02524093714166	30.8954568590292	6
6.75621582144902	-3.54469408263131	0
14.4692235830052	15.3517991303486	0
-1.09498175990519	20.907055953113	6
8.32750104927394	14.3275493806533	0
-2.15867455521129	8.59327667436049	0
-13.6288581322981	21.6022871138961	0
14.8230240808895	14.1085868524287	0
-5.96473558155678	13.9211857302994	0
14.460262547239	16.5379123845288	0
0.804239638572984	8.06307593772383	0
4.53430035358366	16.2277500469578	0
-7.07252970080417	13.5718023109934	0
14.8018738667639	15.2774183102654	0
3.58492188901766	20.1576536628835	0
-6.74815464504893	14.3974679027072	0
14.8294262150083	15.2757463496688	0
17.7819832914219	-6.44439266308336	4
1.30483880141916	7.43363022491262	0
-8.43446143829648	11.4328262456815	0
-3.03812685306081	20.0120976540349	0
2.56720176857026	14.315123964858	0
-0.539834198533744	10.1025863760014	0
13.4372116830216	3.31737805592558	0
22.3640617817628	-10.3327759097603	2
13.8161642511291	-9.62874593821438	0
1.27139440330777	8.37743356983852	0
14.9245959981634	20.4375534369031	0
-7.61825427321959	10.4683180665486	0
-7.97219659046913	10.3069285503533	0
7.71336369287694	8.85066238210314	0
4.86074731447774	14.1088610677567	0
-5.43493495439819	10.3490739451788	0
-2.12018787799143	11.2820208053089	0
13.2001924103466	-7.76027881017233	0
7.61873531048543	15.2642055642411	0
4.76897289358364	16.3186737551231	0
-11.4291072631556	13.0379640138784	0
-0.465326761150027	2.02356401051766	0
5.05141875283982	12.266016107204	0
-1.65548726630466	18.7989963283729	0
24.889080281435	14.1634903116942	5
-1.26161127476755	18.7590766958935	0
13.405425530077	-6.20514779542669	0
18.8362701112439	-11.0039935414133	0
14.8808620067573	17.0200753354092	0
7.38845488196657	16.0724412146786	0
14.9635690023499	-6.75864010929477	0
-5.54652161365042	16.5860383693557	0
10.0958110106048	15.4162457919024	0
14.404334361164	-8.95373764224359	0
20.5836893000836	-10.5423851019999	2
14.3759934596541	14.8554660756294	0
-3.23352633880223	9.7944177299184	0
1.68398081295977	5.10721235912305	0
-14.0655005199842	21.3154600285291	0
21.1329283243645	-9.91921275147045	2
15.018572920221	17.2912285345976	0
13.1681826951448	-8.01279117745094	0
15.9846633598041	-12.7529848963591	2
12.9346087061456	1.98900774207083	0
11.2664538858924	-6.33015685329634	0
17.5771239323504	-14.4150630587631	2
-4.96050871627892	12.8243597644037	0
-2.20167916494512	19.9225092247046	0
-1.70720503556076	2.5689179495937	0
-3.60633804346262	8.93096813631217	0
0.510995205029043	8.27166651834549	0
13.1832639113423	17.9805892739842	0
15.2167455915557	14.519793111209	0
16.1192002164209	14.6439930006223	0
-5.07789283416669	15.6675293967111	0
-1.23442353417557	9.84669180661131	0
12.6244262703936	15.9925537027519	0
-2.65278626183538	8.68325071547751	0
-11.0150981907678	9.2544604370848	0
-2.45473324565872	8.78533008057144	0
14.9729062024816	16.1790430934772	0
13.2060671897532	17.6204185610251	0
5.01968490267716	12.9604702269241	0
7.50766132164367	8.93205056698785	0
-9.08510764993289	8.76692215159253	0
14.7583990752168	15.4394338901319	0
-2.85598193430679	9.01301839189276	0
-6.24307129027271	14.1965775720204	0
-2.46894616431583	8.97873520655484	0
-0.639838282705376	9.71880881469791	0
-6.48293626554302	11.5944898130777	0
-5.88749514833499	10.891933771791	0
-26.0500497963053	-0.680376091829619	1
12.6715399648469	-6.9274792235795	0
-15.5043371564429	21.8374252250912	0
-2.31575018705774	10.6378904235132	0
-4.96032403124561	15.6693295599686	0
-3.85611158620339	21.1355199194785	0
4.68642455054301	13.9780669894392	0
-13.4061399261847	20.8198444002035	0
-17.9322641812522	19.2022760362316	0
-3.1718020374107	13.6281630679934	0
5.25514064199387	-11.9666905750835	0
-11.6014850620015	14.9986549952884	0
14.0392330058938	18.5135189608818	0
8.44182362247447	14.1900102024101	0
-1.64994122574834	20.6818260673746	0
-6.90526636653299	14.1959129339111	0
-1.18659916734417	14.4513983290535	0
-10.2734780947564	13.7446115638309	0
20.3978549335681	-10.7320645202659	2
-18.4560105795103	17.5755207854075	0
6.13844840120751	14.6736699311066	0
14.4681023948681	15.4808429793542	0
4.01628701697229	24.7649040044624	6
13.7941520109888	-8.65994403029634	0
13.8100848490142	-8.35204710693495	0
0.554497779354344	10.1086068525896	0
-2.82324251564057	0.789524589731396	0
12.7302017078603	-8.83025527325621	0
13.4654157018227	-7.33610541577614	0
21.9573064330268	12.4079054250134	4
2.9280673618458	18.2236755275156	0
-3.29874143116359	13.6828328762109	0
-3.0049094281507	11.5314701276139	0
-3.05323641751961	13.6058268672663	0
-0.50829773183448	9.22451419653323	0
-3.49516782215365	19.7580213744973	0
2.48211823462601	-1.97221763645393	0
14.7748826906878	15.8202576099938	0
20.6841240017773	-4.72861236715945	2
14.4303387682285	21.7023296858777	5
-11.8038998829616	12.2829686331775	0
-2.70417656100248	9.84275345247219	0
5.82243200695134	13.1936916700173	0
7.32721406613208	13.9403362563968	0
6.38721129880669	13.3568883209774	0
13.4952320612108	17.7131812833248	0
-6.47405686498823	14.2436272157634	0
14.2767264574063	-7.475695843582	0
-2.50735715321919	20.4794110449242	0
-0.677642995109383	9.17108404029946	0
-5.22912511537587	14.8665792874363	0
12.847928469567	2.03492893527465	0
0.79282989525913	7.93317787240196	0
8.61873199737187	-10.312387873947	0
7.48444648818367	13.9290390004714	0
7.18424073040347	8.94379339208482	0
13.3040238952092	14.372379242713	0
12.0896770277102	-7.05050145890166	0
13.5147097383574	17.7935296083318	0
5.41766247827967	14.5330562351421	0
-7.16630289770163	10.5110951365854	0
13.2597999690963	-9.46631657824586	0
12.5582770537798	16.2520548587747	0
0.548282425079242	7.66999783893465	0
-4.82386969947405	12.3380157346536	0
-2.05894954879496	10.2404223790245	0
-7.85697537317665	12.9614016544441	0
-12.666122496224	19.2180724790683	0
-2.94680559208974	9.01130018889049	0
-3.11409411374638	10.1754041866107	0
22.7545547934649	-10.4389522011666	2
8.2657153861681	14.2598393405673	0
7.37823659887226	8.9703163968491	0
7.3557804526776	14.3503544544336	0
8.0130387404871	15.9320816994733	0
-2.40872412217289	10.2579331163775	0
14.4520742614274	14.8190872858287	0
2.96865437992858	18.8560269962511	0
-0.269110639403693	9.72116960839269	0
0.611730410771141	8.62725451249359	0
14.7833057435378	16.6424714785049	0
9.48995925889852	15.1336971646196	0
-4.06522686651594	22.1019560183525	0
-0.27486141361445	19.9433775950437	0
-3.5966491558817	8.81648130982722	0
-2.8185085300667	8.57820262719435	0
6.43116656242722	14.6034004554653	0
2.94226548253093	11.5755503248909	0
-1.61914235361022	18.0117712781433	0
4.69504338595915	13.84274866188	0
-3.34196737723414	11.9099793285423	0
-3.05333027572668	19.5303107172029	0
13.9653002883382	-9.30472254699155	0
-2.49423946504358	20.3893397829146	0
1.24554085305825	9.91729408589884	0
-0.287026078745894	9.23677884812993	0
-4.90198482598296	10.6901826093257	0
7.65951508609352	15.348629324659	0
-1.4524554756578	9.05163332667396	0
5.69302777003332	14.660772479584	0
13.4644900945504	15.6888078967732	0
5.57504479899565	15.8304002071427	0
13.5163282104499	-8.86379189431641	0
13.807186858761	-7.71822534786575	0
-6.37994210687346	9.83090069800731	0
-4.0026927850741	21.5021026992203	6
12.8965436498119	1.94575208388102	0
1.21954213894472	10.544030946744	0
-5.99647282036743	14.1243456074688	0
-1.91218273572985	1.24382894963172	0
18.1356189082328	26.7112045490305	5
-7.93087490739058	10.1608388364591	0
12.532532492157	17.6125671101298	0
12.1875531802478	-8.64353360710575	0
6.53838563569498	15.3673352177442	0
3.40821022904292	18.4811801958543	0
12.8512624677343	-9.55425656364252	0
-8.51951162185655	11.4023383660843	0
-10.8688734416967	23.4200834132403	0
21.8964138035797	-10.3215948074084	2
5.44025238185861	6.86808961643209	0
-1.04938597087078	9.61415571347736	0
-5.94568302635497	10.2726357803832	0
4.19690694364856	18.8380904282803	0
8.38288248393365	14.3148660464001	0
-13.3159921096801	20.844890605262	0
13.136713814869	-7.58189782183567	0
-12.2318635306241	22.0269604237464	0
-4.65510992070748	12.0484037677407	0
15.8237849825648	17.8493562664734	5
7.54878297198614	15.5063526696145	0
-0.934437648923076	19.3555951851451	0
10.3859632233208	-5.98607258184229	0
13.913955281403	-7.68897083092538	0
-1.32780529760449	21.2253871801791	0
-2.65078605073262	20.3819301310236	0
-1.62753846981262	19.4948943898217	0
14.5966053780834	15.4657233663911	0
-4.88728458057528	15.9000908328819	0
-2.72188062248445	9.98549326294362	0
-5.13724317402431	15.5453658384004	0
-7.54010927717549	12.091256154101	0
-4.97105922530879	11.9905079265677	0
-7.74800081412508	13.6451636308435	0
14.2243098768933	-7.30699944039541	0
13.4499931999559	-6.89285409209583	0
13.146279045558	17.9572835410257	0
0.622799598977942	10.1062388428242	0
7.6925725375683	14.6381620580366	0
22.0917258563754	-11.0612367341467	2
19.6084112970183	-11.0762860284982	2
12.704263975003	-6.17495803591479	0
0.620015217387167	8.85002498765528	0
-4.14425562972605	21.5370423469083	0
-13.3387377276319	20.8298121886094	0
12.1990236153832	-9.99224242421441	0
-3.62712878259817	8.77111089499471	0
-9.60370792704978	11.1582300901296	0
-3.32138979594669	8.88425617554291	0
-16.3425478949765	19.087051130859	0
-7.5570174145648	8.27786659043379	0
6.96385989689296	14.7786171288307	0
0.481040238990496	-2.1957947825353	0
8.37215336730395	14.0547501633571	0
13.6297672338341	-8.92941520294294	0
-12.6831487938165	24.1864689020807	0
14.2005086840237	-7.82304084741508	0
14.3475184267319	-8.52631293325299	0
-1.80648327380177	22.6859234772326	0
7.6682890598041	14.7956526249369	0
12.241745088175	-8.58465737126365	0
-8.29577275622811	12.7202906530342	0
-1.35955483281931	29.5395188634335	6
7.37112475374236	16.016456221912	0
0.551001776238178	7.61323254951527	0
-8.08790522201764	12.5582358126243	0
8.29414436401677	13.6691886920526	0
-5.70039499455158	11.3549623580671	0
-2.54488736549212	7.48881838141449	0
-5.56805378590852	12.0331263617655	0
